2025-04-04 05:05:01;6,967.03
2025-04-04 05:10:02;6,967.03
2025-04-04 05:15:01;6,967.03
2025-04-04 05:20:02;6,967.03
2025-04-04 05:25:01;6,967.03
2025-04-04 05:30:01;6,967.03
2025-04-04 05:35:01;6,967.03
2025-04-04 05:40:01;6,967.03
2025-04-04 05:45:01;6,967.03
2025-04-04 05:50:01;6,967.03
2025-04-04 05:55:01;6,967.03
2025-04-04 06:00:02;6,967.03
2025-04-04 06:05:02;6,967.03
2025-04-04 06:10:02;6,967.03
2025-04-04 06:15:01;6,967.03
2025-04-04 06:20:01;6,967.03
2025-04-04 06:25:01;6,967.03
2025-04-04 06:30:02;6,967.03
2025-04-04 06:35:01;6,967.03
2025-04-04 06:40:02;6,967.03
2025-04-04 06:45:01;6,967.03
2025-04-04 06:50:01;6,967.03
2025-04-04 06:55:01;6,967.03
2025-04-04 07:00:01;6,967.03
2025-04-04 07:05:02;6,932.63
2025-04-04 07:10:01;6,932.63
2025-04-04 07:15:01;6,940.30
2025-04-04 07:20:01;6,931.39
2025-04-04 07:25:01;6,915.77
2025-04-04 07:30:01;6,915.77
2025-04-04 07:35:01;6,913.61
2025-04-04 07:40:02;6,904.84
2025-04-04 07:45:02;6,904.84
2025-04-04 07:50:02;6,890.55
2025-04-04 07:55:01;6,890.55
2025-04-04 08:00:02;6,876.70
2025-04-04 08:05:01;6,876.70
2025-04-04 08:10:02;6,868.01
2025-04-04 08:15:01;6,868.01
2025-04-04 08:20:02;6,854.55
2025-04-04 08:25:01;6,854.55
2025-04-04 08:30:01;6,861.66
2025-04-04 08:35:01;6,860.37
2025-04-04 08:40:02;6,858.52
2025-04-04 08:45:01;6,858.52
2025-04-04 08:50:02;6,855.78
2025-04-04 08:55:02;6,855.78
2025-04-04 09:00:01;6,852.85
2025-04-04 09:05:02;6,844.97
2025-04-04 09:10:01;6,845.29
2025-04-04 09:15:02;6,845.29
2025-04-04 09:20:02;6,833.90
2025-04-04 09:25:01;6,833.90
2025-04-04 09:30:01;6,823.14
2025-04-04 09:35:01;6,823.14
2025-04-04 09:40:01;6,826.98
2025-04-04 09:45:02;6,836.56
2025-04-04 09:50:01;6,836.56
2025-04-04 09:55:02;6,837.95
2025-04-04 10:00:02;6,836.97
2025-04-04 10:05:02;6,839.44
2025-04-04 10:10:01;6,822.96
2025-04-04 10:15:01;6,822.96
2025-04-04 10:20:01;6,791.91
2025-04-04 10:25:01;6,791.91
2025-04-04 10:30:01;6,766.80
2025-04-04 10:35:02;6,760.38
2025-04-04 10:40:01;6,760.38
2025-04-04 10:45:01;6,747.95
2025-04-04 10:50:02;6,728.66
2025-04-04 10:55:01;6,728.66
2025-04-04 11:00:01;6,723.31
2025-04-04 11:05:02;6,742.81
2025-04-04 11:10:02;6,742.81
2025-04-04 11:15:02;6,729.73
2025-04-04 11:20:01;6,729.73
2025-04-04 11:25:01;6,719.96
2025-04-04 11:30:01;6,719.96
2025-04-04 11:35:01;6,677.58
2025-04-04 11:40:02;6,703.02
2025-04-04 11:45:01;6,691.89
2025-04-04 11:50:01;6,678.56
2025-04-04 11:55:01;6,678.56
2025-04-04 12:00:01;6,694.70
2025-04-04 12:05:01;6,694.70
2025-04-04 12:10:02;6,701.63
2025-04-04 12:15:01;6,701.63
2025-04-04 12:20:01;6,724.99
2025-04-04 12:25:02;6,718.85
2025-04-04 12:30:01;6,718.85
2025-04-04 12:35:01;6,740.61
2025-04-04 12:40:02;6,728.86
2025-04-04 12:45:01;6,728.86
2025-04-04 12:50:01;6,745.06
2025-04-04 12:55:02;6,750.67
2025-04-04 13:00:02;6,749.78
2025-04-04 13:05:01;6,749.78
2025-04-04 13:10:01;6,774.59
2025-04-04 13:15:02;6,774.59
2025-04-04 13:20:02;6,762.44
2025-04-04 13:25:02;6,762.44
2025-04-04 13:30:02;6,733.92
2025-04-04 13:35:02;6,727.17
2025-04-04 13:40:01;6,727.17
2025-04-04 13:45:01;6,714.43
2025-04-04 13:50:02;6,710.88
2025-04-04 13:55:01;6,710.88
2025-04-04 14:00:02;6,695.69
2025-04-04 14:05:01;6,675.87
2025-04-04 14:10:01;6,672.40
2025-04-04 14:15:01;6,672.40
2025-04-04 14:20:01;6,633.02
2025-04-04 14:25:01;6,633.02
2025-04-04 14:30:01;6,622.91
2025-04-04 14:35:02;6,626.04
2025-04-04 14:40:02;6,626.04
2025-04-04 14:45:01;6,617.05
2025-04-04 14:50:02;6,585.44
2025-04-04 14:55:01;6,585.44
2025-04-04 15:00:02;6,614.97
2025-04-04 15:05:01;6,614.97
2025-04-04 15:10:01;6,637.50
2025-04-04 15:15:02;6,637.50
2025-04-04 15:20:01;6,646.10
2025-04-04 15:25:01;6,638.77
2025-04-04 15:30:02;6,629.75
2025-04-04 15:35:01;6,629.75
2025-04-04 15:40:01;6,635.79
2025-04-04 15:45:02;6,635.79
2025-04-04 15:50:01;6,635.79
2025-04-04 15:55:02;6,635.79
2025-04-04 16:00:01;6,635.79
2025-04-04 16:05:02;6,635.79
2025-04-04 16:10:01;6,635.79
2025-04-04 16:15:01;6,635.79
2025-04-04 16:20:01;6,635.79
2025-04-04 16:25:02;6,635.79
2025-04-04 16:30:01;6,635.79
2025-04-04 16:35:02;6,635.79
2025-04-04 16:40:01;6,635.79
2025-04-04 16:45:02;6,635.79
2025-04-04 16:50:01;6,635.79
2025-04-04 16:55:01;6,635.79
2025-04-04 17:00:03;6,635.79
2025-04-04 17:05:01;6,635.79
2025-04-04 17:10:02;6,635.79
2025-04-04 17:15:01;6,635.79
2025-04-04 17:20:01;6,635.79
2025-04-04 17:25:01;6,635.79
2025-04-04 17:30:01;6,635.79
2025-04-04 17:35:01;6,635.79
2025-04-04 17:40:01;6,635.79
2025-04-04 17:45:02;6,635.79
2025-04-04 17:50:01;6,635.79
2025-04-04 17:55:01;6,635.79
2025-04-04 18:00:01;6,635.79
2025-04-04 18:05:01;6,635.79
2025-04-04 18:10:01;6,635.79
2025-04-04 18:15:02;6,635.79
2025-04-04 18:20:01;6,635.79
2025-04-04 18:25:02;6,635.79
2025-04-04 18:30:01;6,635.79
2025-04-04 18:35:01;6,635.79
2025-04-04 18:40:01;6,635.79
2025-04-04 18:45:02;6,635.79
2025-04-04 18:50:01;6,635.79
2025-04-04 18:55:01;6,635.79
2025-04-04 19:00:01;6,635.79
2025-04-04 19:05:03;6,635.79
2025-04-04 19:10:02;6,635.79
2025-04-04 19:15:01;6,635.79
2025-04-04 19:20:02;6,635.79
2025-04-04 19:25:02;6,635.79
2025-04-04 19:30:01;6,635.79
2025-04-04 19:35:02;6,635.79
2025-04-04 19:40:01;6,635.79
2025-04-04 19:45:01;6,635.79
2025-04-04 19:50:01;6,635.79
2025-04-04 19:55:01;6,635.79
2025-04-04 20:00:01;6,635.79
2025-04-04 20:05:02;6,635.79
2025-04-04 20:10:02;6,635.79
2025-04-04 20:15:02;6,635.79
2025-04-04 20:20:01;6,635.79
2025-04-04 20:25:02;6,635.79
2025-04-04 20:30:01;6,635.79
2025-04-04 20:35:02;6,635.79
2025-04-04 20:40:01;6,635.79
2025-04-04 20:45:02;6,635.79
2025-04-04 20:50:02;6,635.79
2025-04-04 20:55:01;6,635.79
2025-04-04 21:00:02;6,635.79
2025-04-04 21:05:01;6,635.79
2025-04-04 21:10:01;6,635.79
2025-04-04 21:15:01;6,635.79
2025-04-04 21:20:02;6,635.79
2025-04-04 21:25:01;6,635.79
2025-04-04 21:30:01;6,635.79
2025-04-04 21:35:01;6,635.79
2025-04-04 21:40:01;6,635.79
2025-04-04 21:45:02;6,635.79
2025-04-04 21:50:01;6,635.79
2025-04-04 21:55:01;6,635.79
2025-04-04 22:00:02;6,635.79
2025-04-04 22:05:02;6,635.79
2025-04-04 22:10:01;6,635.79
2025-04-04 22:15:01;6,635.79
2025-04-04 22:20:02;6,635.79
2025-04-04 22:25:01;6,635.79
2025-04-04 22:30:01;6,635.79
2025-04-04 22:35:01;6,635.79
2025-04-04 22:40:02;6,635.79
2025-04-04 22:45:01;6,635.79
2025-04-04 22:50:01;6,635.79
2025-04-04 22:55:01;6,635.79
2025-04-04 23:00:02;6,635.79
2025-04-04 23:05:01;6,635.79
2025-04-04 23:10:01;6,635.79
2025-04-04 23:15:01;6,635.79
2025-04-04 23:20:02;6,635.79
2025-04-04 23:25:01;6,635.79
2025-04-04 23:30:02;6,635.79
2025-04-04 23:35:01;6,635.79
2025-04-04 23:40:01;6,635.79
2025-04-04 23:45:02;6,635.79
2025-04-04 23:50:01;6,635.79
2025-04-04 23:55:01;6,635.79
2025-04-05 00:00:01;6,635.79
2025-04-05 00:05:01;6,635.79
2025-04-05 00:10:02;6,635.79
2025-04-05 00:15:01;6,635.79
2025-04-05 00:20:02;6,635.79
2025-04-05 00:25:02;6,635.79
2025-04-05 00:30:01;6,635.79
2025-04-05 00:35:01;6,635.79
2025-04-05 00:40:01;6,635.79
2025-04-05 00:45:02;6,635.79
2025-04-05 00:50:02;6,635.79
2025-04-05 00:55:02;6,635.79
2025-04-05 01:00:02;6,635.79
2025-04-05 01:05:12;6,635.79
2025-04-05 01:10:11;6,635.79
2025-04-05 01:15:11;6,635.79
2025-04-05 01:20:05;6,635.79
2025-04-05 01:25:01;6,635.79
2025-04-05 01:30:11;6,635.79
2025-04-05 01:35:01;6,635.79
2025-04-05 01:40:01;6,635.79
2025-04-05 01:45:02;6,635.79
2025-04-05 01:50:01;6,635.79
2025-04-05 01:55:01;6,635.79
2025-04-05 02:00:01;6,635.79
2025-04-05 02:05:01;6,635.79
2025-04-05 02:10:01;6,635.79
2025-04-05 02:15:01;6,635.79
2025-04-05 02:20:01;6,635.79
2025-04-05 02:25:02;6,635.79
2025-04-05 02:30:02;6,635.79
2025-04-05 02:35:01;6,635.79
2025-04-05 02:40:01;6,635.79
2025-04-05 02:45:01;6,635.79
2025-04-05 02:50:01;6,635.79
2025-04-05 02:55:01;6,635.79
2025-04-05 03:00:02;6,635.79
2025-04-05 03:05:02;6,635.79
2025-04-05 03:10:01;N/A
2025-04-05 03:15:02;N/A
2025-04-05 03:20:02;6,635.79
2025-04-05 03:25:01;6,635.79
2025-04-05 03:30:01;6,635.79
2025-04-05 03:35:01;6,635.79
2025-04-05 03:40:02;6,635.79
2025-04-05 03:45:01;6,635.79
2025-04-05 03:50:01;6,635.79
2025-04-05 03:55:01;6,635.79
2025-04-05 04:00:02;6,635.79
2025-04-05 04:05:01;6,635.79
2025-04-05 04:10:02;6,635.79
2025-04-05 04:15:01;6,635.79
2025-04-05 04:20:01;6,635.79
2025-04-05 04:25:01;6,635.79
2025-04-05 04:30:01;6,635.79
2025-04-05 04:35:01;6,635.79
2025-04-05 04:40:02;6,635.79
2025-04-05 04:45:01;6,635.79
2025-04-05 04:50:01;6,635.79
2025-04-05 04:55:01;6,635.79
2025-04-05 05:00:01;6,635.79
2025-04-05 05:05:01;6,635.79
2025-04-05 05:10:02;6,635.79
2025-04-05 05:15:02;6,635.79
2025-04-05 05:20:01;6,635.79
2025-04-05 05:25:01;6,635.79
2025-04-05 05:30:01;6,635.79
2025-04-05 05:35:01;6,635.79
2025-04-05 05:40:01;6,635.79
2025-04-05 05:45:02;6,635.79
2025-04-05 05:50:01;6,635.79
2025-04-05 05:55:02;6,635.79
2025-04-05 06:00:02;6,635.79
2025-04-05 06:05:01;6,635.79
2025-04-05 06:10:02;6,635.79
2025-04-05 06:15:02;6,635.79
2025-04-05 06:20:02;6,635.79
2025-04-05 06:25:02;6,635.79
2025-04-05 06:30:01;6,635.79
2025-04-05 06:35:01;6,635.79
2025-04-05 06:40:01;6,635.79
2025-04-05 06:45:02;6,635.79
2025-04-05 06:50:01;6,635.79
2025-04-05 06:55:01;6,635.79
2025-04-05 07:00:01;6,635.79
2025-04-05 07:05:01;6,635.79
2025-04-05 07:10:02;6,635.79
2025-04-05 07:15:01;6,635.79
2025-04-05 07:20:01;6,635.79
2025-04-05 07:25:01;6,635.79
2025-04-05 07:30:01;6,635.79
2025-04-05 07:35:01;6,635.79
2025-04-05 07:40:01;6,635.79
2025-04-05 07:45:01;6,635.79
2025-04-05 07:50:01;6,635.79
2025-04-05 07:55:01;6,635.79
2025-04-05 08:00:01;6,635.79
2025-04-05 08:05:02;6,635.79
2025-04-05 08:10:02;6,635.79
2025-04-05 08:15:02;6,635.79
2025-04-05 08:20:01;6,635.79
2025-04-05 08:25:01;6,635.79
2025-04-05 08:30:01;6,635.79
2025-04-05 08:35:02;6,635.79
2025-04-05 08:40:01;6,635.79
2025-04-05 08:45:01;6,635.79
2025-04-05 08:50:01;6,635.79
2025-04-05 08:55:02;6,635.79
2025-04-05 09:00:02;6,635.79
2025-04-05 09:05:02;6,635.79
2025-04-05 09:10:01;6,635.79
2025-04-05 09:15:11;6,635.79
2025-04-05 09:20:11;6,635.79
2025-04-05 09:25:01;6,635.79
2025-04-05 09:30:02;6,635.79
2025-04-05 09:35:02;6,635.79
2025-04-05 09:40:08;6,635.79
2025-04-05 09:45:01;6,635.79
2025-04-05 09:52:05;6,635.79
2025-04-05 09:55:01;6,635.79
2025-04-05 10:00:01;6,635.79
2025-04-05 10:05:01;6,635.79
2025-04-05 10:10:02;6,635.79
2025-04-05 10:15:02;6,635.79
2025-04-05 10:20:02;6,635.79
2025-04-05 10:25:01;6,635.79
2025-04-05 10:30:02;6,635.79
2025-04-05 10:35:01;6,635.79
2025-04-05 10:40:02;6,635.79
2025-04-05 10:45:02;6,635.79
2025-04-05 10:50:02;6,635.79
2025-04-05 10:55:01;6,635.79
2025-04-05 11:00:02;6,635.79
2025-04-05 11:05:02;6,635.79
2025-04-05 11:10:01;6,635.79
2025-04-05 11:15:01;6,635.79
2025-04-05 11:20:01;6,635.79
2025-04-05 11:25:01;6,635.79
2025-04-05 11:30:01;6,635.79
2025-04-05 11:35:02;6,635.79
2025-04-05 11:40:01;6,635.79
2025-04-05 11:45:02;6,635.79
2025-04-05 11:50:01;6,635.79
2025-04-05 11:55:01;6,635.79
2025-04-05 12:00:02;6,635.79
2025-04-05 12:05:02;6,635.79
2025-04-05 12:10:01;6,635.79
2025-04-05 12:15:02;6,635.79
2025-04-05 12:20:02;6,635.79
2025-04-05 12:25:01;6,635.79
2025-04-05 12:30:01;6,635.79
2025-04-05 12:35:02;6,635.79
2025-04-05 12:40:02;6,635.79
2025-04-05 12:45:01;6,635.79
2025-04-05 12:50:01;6,635.79
2025-04-05 12:55:01;6,635.79
2025-04-05 13:00:02;6,635.79
2025-04-05 13:05:01;6,635.79
2025-04-05 13:10:01;6,635.79
2025-04-05 13:15:01;6,635.79
2025-04-05 13:20:01;6,635.79
2025-04-05 13:25:01;6,635.79
2025-04-05 13:30:01;6,635.79
2025-04-05 13:35:02;6,635.79
2025-04-05 13:40:01;6,635.79
2025-04-05 13:45:02;6,635.79
2025-04-05 13:50:02;6,635.79
2025-04-05 13:55:01;6,635.79
2025-04-05 14:00:02;6,635.79
