2025-04-01 15:40:02;1,445.95
2025-04-01 15:45:01;1,445.95
2025-04-01 15:50:02;1,445.95
2025-04-01 15:55:01;1,445.95
2025-04-01 16:00:01;1,445.95
2025-04-01 16:05:01;1,445.95
2025-04-01 16:10:01;1,445.95
2025-04-01 16:15:01;1,445.95
2025-04-01 16:20:01;1,445.95
2025-04-01 16:25:01;1,445.95
2025-04-01 16:30:01;1,445.95
2025-04-01 16:35:01;1,445.95
2025-04-01 16:40:02;1,445.95
2025-04-01 16:45:01;1,445.95
2025-04-01 16:50:02;1,445.95
2025-04-01 16:55:01;1,445.95
2025-04-01 17:00:02;1,445.95
2025-04-01 17:05:02;1,445.95
2025-04-01 17:10:02;1,445.95
2025-04-01 17:15:02;1,445.95
2025-04-01 17:20:01;1,445.95
2025-04-01 17:25:01;1,445.95
2025-04-01 17:30:01;1,445.95
2025-04-01 17:35:01;1,445.95
2025-04-01 17:40:02;1,445.95
2025-04-01 17:45:01;1,445.95
2025-04-01 17:50:01;1,445.95
2025-04-01 17:55:01;1,445.95
2025-04-01 18:00:02;1,445.95
2025-04-01 18:05:01;1,445.95
2025-04-01 18:10:01;1,445.95
2025-04-01 18:15:01;1,445.95
2025-04-01 18:20:01;1,445.95
2025-04-01 18:25:01;1,445.95
2025-04-01 18:30:01;1,445.95
2025-04-01 18:35:02;1,445.95
2025-04-01 18:40:02;1,445.95
2025-04-01 18:45:01;1,445.95
2025-04-01 18:50:02;1,445.95
2025-04-01 18:55:02;1,445.95
2025-04-01 19:00:01;1,445.95
2025-04-01 19:05:01;1,445.95
2025-04-01 19:10:02;1,445.95
2025-04-01 19:15:02;1,445.95
2025-04-01 19:20:02;1,445.95
2025-04-01 19:25:01;1,445.95
2025-04-01 19:30:02;1,445.95
2025-04-01 19:35:01;1,445.95
2025-04-01 19:40:02;1,445.95
2025-04-01 19:45:01;1,445.95
2025-04-01 19:50:01;1,445.95
2025-04-01 19:55:01;1,445.95
2025-04-01 20:00:02;1,445.95
2025-04-01 20:05:01;1,445.95
2025-04-01 20:10:01;1,445.95
2025-04-01 20:15:02;1,445.95
2025-04-01 20:20:02;1,445.95
2025-04-01 20:25:01;1,445.95
2025-04-01 20:30:01;1,445.95
2025-04-01 20:35:02;1,445.95
2025-04-01 20:40:01;1,445.95
2025-04-01 20:45:02;1,445.95
2025-04-01 20:50:01;1,445.95
2025-04-01 20:55:01;1,445.95
2025-04-01 21:00:01;1,445.95
2025-04-01 21:05:02;1,445.95
2025-04-01 21:10:01;1,445.95
2025-04-01 21:15:01;1,445.95
2025-04-01 21:20:01;1,445.95
2025-04-01 21:25:02;1,445.95
2025-04-01 21:30:01;1,445.95
2025-04-01 21:35:01;1,445.95
2025-04-01 21:40:02;1,445.95
2025-04-01 21:45:01;1,445.95
2025-04-01 21:50:01;1,445.95
2025-04-01 21:55:01;1,445.95
2025-04-01 22:00:01;1,445.95
2025-04-01 22:05:01;1,445.95
2025-04-01 22:10:01;1,445.95
2025-04-01 22:15:02;1,445.95
2025-04-01 22:20:01;1,445.95
2025-04-01 22:25:01;1,445.95
2025-04-01 22:30:01;1,445.95
2025-04-01 22:35:01;1,445.95
2025-04-01 22:40:01;1,445.95
2025-04-01 22:45:01;1,445.95
2025-04-01 22:50:02;1,445.95
2025-04-01 22:55:01;1,445.95
2025-04-01 23:00:02;1,445.95
2025-04-01 23:05:01;1,445.95
2025-04-01 23:10:02;1,445.95
2025-04-01 23:15:01;1,445.95
2025-04-01 23:20:02;1,445.95
2025-04-01 23:25:02;1,445.95
2025-04-01 23:30:01;1,445.95
2025-04-01 23:35:01;1,445.95
2025-04-01 23:40:01;1,445.95
2025-04-01 23:45:01;1,445.95
2025-04-01 23:50:01;1,445.95
2025-04-01 23:55:01;1,445.95
2025-04-02 00:00:01;1,445.95
2025-04-02 00:05:01;1,445.95
2025-04-02 00:10:02;1,445.95
2025-04-02 00:15:01;1,445.95
2025-04-02 00:20:02;1,445.95
2025-04-02 00:25:01;1,445.95
2025-04-02 00:30:02;1,445.95
2025-04-02 00:35:01;1,445.95
2025-04-02 00:40:02;1,445.95
2025-04-02 00:45:01;1,445.95
2025-04-02 00:50:01;1,445.95
2025-04-02 00:55:01;1,445.95
2025-04-02 01:00:01;1,445.95
2025-04-02 01:06:24;1,445.95
2025-04-02 01:12:10;1,445.95
2025-04-02 01:15:01;1,445.95
2025-04-02 01:20:01;1,445.95
2025-04-02 01:25:02;1,445.95
2025-04-02 01:30:02;1,445.95
2025-04-02 01:35:01;1,445.95
2025-04-02 01:40:01;1,445.95
2025-04-02 01:45:01;1,445.95
2025-04-02 01:50:01;1,445.95
2025-04-02 01:55:01;1,445.95
2025-04-02 02:00:02;1,445.95
2025-04-02 02:05:01;1,445.95
2025-04-02 02:10:02;1,445.95
2025-04-02 02:15:02;1,445.95
2025-04-02 02:20:01;1,445.95
2025-04-02 02:25:02;1,445.95
2025-04-02 02:30:01;1,445.95
2025-04-02 02:35:01;1,445.95
2025-04-02 02:40:01;1,445.95
2025-04-02 02:45:01;1,445.95
2025-04-02 02:50:02;1,445.95
2025-04-02 02:55:01;1,445.95
2025-04-02 03:00:02;1,445.95
2025-04-02 03:05:01;1,445.95
2025-04-02 03:10:02;1,445.95
2025-04-02 03:15:01;1,445.95
2025-04-02 03:20:02;1,445.95
2025-04-02 03:25:01;1,445.95
2025-04-02 03:30:02;1,445.95
2025-04-02 03:35:02;1,445.95
2025-04-02 03:40:01;1,445.95
2025-04-02 03:45:01;1,445.95
2025-04-02 03:50:01;1,445.95
2025-04-02 03:55:01;1,445.95
2025-04-02 04:00:01;1,445.95
2025-04-02 04:05:01;1,445.95
2025-04-02 04:10:01;1,445.95
2025-04-02 04:15:01;1,445.95
2025-04-02 04:20:01;1,445.95
2025-04-02 04:25:02;1,445.95
2025-04-02 04:30:01;1,445.95
2025-04-02 04:35:01;1,445.95
2025-04-02 04:40:02;1,445.95
2025-04-02 04:45:01;1,445.95
2025-04-02 04:50:01;1,445.95
2025-04-02 04:55:02;1,445.95
2025-04-02 05:00:01;1,445.95
2025-04-02 05:05:01;1,445.95
2025-04-02 05:10:02;1,445.95
2025-04-02 05:15:01;1,445.95
2025-04-02 05:20:01;1,445.95
2025-04-02 05:25:01;1,445.95
2025-04-02 05:30:02;1,445.95
2025-04-02 05:35:01;1,445.95
2025-04-02 05:40:01;1,445.95
2025-04-02 05:45:01;1,445.95
2025-04-02 05:50:02;1,445.95
2025-04-02 05:55:02;1,445.95
2025-04-02 06:00:01;1,445.95
2025-04-02 06:05:02;1,445.95
2025-04-02 06:10:01;1,445.95
2025-04-02 06:15:02;1,445.95
2025-04-02 06:20:02;1,445.95
2025-04-02 06:25:01;1,445.95
2025-04-02 06:30:02;1,445.95
2025-04-02 06:35:02;1,445.95
2025-04-02 06:40:02;1,445.95
2025-04-02 06:45:01;1,445.95
2025-04-02 06:50:02;1,445.95
2025-04-02 06:55:01;1,445.95
2025-04-02 07:00:01;1,445.95
2025-04-02 07:05:01;1,445.95
2025-04-02 07:10:02;1,446.25
2025-04-02 07:15:01;1,446.25
2025-04-02 07:20:02;1,441.71
2025-04-02 07:25:01;1,441.71
2025-04-02 07:30:02;1,440.62
2025-04-02 07:35:01;1,440.62
2025-04-02 07:40:02;1,436.33
2025-04-02 07:45:01;1,436.33
2025-04-02 07:50:01;1,437.09
2025-04-02 07:55:01;1,437.09
2025-04-02 08:00:02;1,437.04
2025-04-02 08:05:01;1,437.04
2025-04-02 08:10:01;1,433.10
2025-04-02 08:15:01;1,433.10
2025-04-02 08:20:01;1,435.46
2025-04-02 08:25:02;1,436.79
2025-04-02 08:30:02;1,438.07
2025-04-02 08:35:01;1,438.07
2025-04-02 08:40:01;1,438.70
2025-04-02 08:45:01;1,438.70
2025-04-02 08:50:02;1,439.74
2025-04-02 08:55:01;1,439.74
2025-04-02 09:00:01;1,439.20
2025-04-02 09:05:01;1,439.20
2025-04-02 09:10:02;1,439.46
2025-04-02 09:15:01;1,439.46
2025-04-02 09:20:02;1,437.93
2025-04-02 09:25:01;1,437.93
2025-04-02 09:30:02;1,438.46
2025-04-02 09:35:01;1,438.46
2025-04-02 09:40:01;1,437.87
2025-04-02 09:45:01;1,438.01
2025-04-02 09:50:01;1,437.40
2025-04-02 09:55:01;1,437.40
2025-04-02 10:00:02;1,436.49
2025-04-02 10:05:01;1,436.49
2025-04-02 10:10:02;1,435.85
2025-04-02 10:15:02;1,435.54
2025-04-02 10:20:01;1,435.54
2025-04-02 10:25:01;1,435.06
2025-04-02 10:30:01;1,435.06
2025-04-02 10:35:01;1,434.43
2025-04-02 10:40:02;1,434.77
2025-04-02 10:45:01;1,434.77
2025-04-02 10:50:01;1,433.80
2025-04-02 10:55:02;1,433.91
2025-04-02 11:00:02;1,433.62
2025-04-02 11:05:01;1,433.62
2025-04-02 11:10:01;1,433.25
2025-04-02 11:15:02;1,433.16
2025-04-02 11:20:01;1,433.16
2025-04-02 11:25:02;1,433.80
2025-04-02 11:30:01;1,433.80
2025-04-02 11:35:01;1,433.35
2025-04-02 11:40:01;1,433.35
2025-04-02 11:45:01;1,432.51
2025-04-02 11:50:02;1,433.25
2025-04-02 11:55:01;1,433.25
2025-04-02 12:00:02;1,432.66
2025-04-02 12:05:02;1,432.67
2025-04-02 12:10:01;1,432.67
2025-04-02 12:15:02;1,432.48
2025-04-02 12:20:01;1,432.48
2025-04-02 12:25:02;1,430.96
2025-04-02 12:30:01;1,430.96
2025-04-02 12:35:02;1,430.17
2025-04-02 12:40:01;1,430.17
2025-04-02 12:45:01;1,429.54
2025-04-02 12:50:01;1,430.48
2025-04-02 12:55:02;1,430.15
2025-04-02 13:00:02;1,429.88
2025-04-02 13:05:01;1,429.88
2025-04-02 13:10:01;1,430.42
2025-04-02 13:15:02;1,430.42
2025-04-02 13:20:01;1,428.68
2025-04-02 13:25:02;1,428.54
2025-04-02 13:30:02;1,428.74
2025-04-02 13:35:01;1,428.74
2025-04-02 13:40:02;1,427.83
2025-04-02 13:45:01;1,427.83
2025-04-02 13:50:02;1,426.40
2025-04-02 13:55:01;1,426.40
2025-04-02 14:00:02;1,425.83
2025-04-02 14:05:01;1,425.83
2025-04-02 14:10:01;1,427.66
2025-04-02 14:15:01;1,427.66
2025-04-02 14:20:01;1,428.43
2025-04-02 14:25:01;1,428.43
2025-04-02 14:30:01;1,426.35
2025-04-02 14:35:01;1,426.35
2025-04-02 14:40:01;1,426.35
2025-04-02 14:45:01;1,426.35
2025-04-02 14:50:02;1,426.35
2025-04-02 14:55:01;1,426.35
2025-04-02 15:00:01;1,426.35
2025-04-02 15:05:01;1,426.35
2025-04-02 15:10:01;1,426.35
2025-04-02 15:15:01;1,426.35
2025-04-02 15:20:01;1,426.35
2025-04-02 15:25:02;1,426.35
2025-04-02 15:30:01;1,426.35
2025-04-02 15:35:01;1,426.35
2025-04-02 15:40:02;1,426.35
2025-04-02 15:45:01;1,426.35
2025-04-02 15:50:01;1,426.35
2025-04-02 15:55:02;1,426.35
2025-04-02 16:00:01;1,426.35
2025-04-02 16:05:01;1,426.35
2025-04-02 16:10:01;1,426.35
2025-04-02 16:15:01;1,426.35
2025-04-02 16:20:01;1,426.35
2025-04-02 16:25:01;1,426.35
2025-04-02 16:30:02;1,426.35
2025-04-02 16:35:01;1,426.35
2025-04-02 16:40:01;1,426.35
2025-04-02 16:45:02;1,426.35
2025-04-02 16:50:01;1,426.35
2025-04-02 16:55:01;1,426.35
2025-04-02 17:00:01;1,426.35
2025-04-02 17:05:01;1,426.35
2025-04-02 17:10:02;1,426.35
2025-04-02 17:15:01;1,426.35
2025-04-02 17:20:02;1,426.35
2025-04-02 17:25:01;1,426.35
2025-04-02 17:30:01;1,426.35
2025-04-02 17:35:02;1,426.35
2025-04-02 17:40:02;1,426.35
2025-04-02 17:45:01;1,426.35
2025-04-02 17:50:01;1,426.35
2025-04-02 17:55:01;1,426.35
2025-04-02 18:00:02;1,426.35
2025-04-02 18:05:01;1,426.35
2025-04-02 18:10:02;1,426.35
2025-04-02 18:15:01;1,426.35
2025-04-02 18:20:02;1,426.35
2025-04-02 18:25:01;1,426.35
2025-04-02 18:30:02;1,426.35
2025-04-02 18:35:02;1,426.35
2025-04-02 18:40:01;1,426.35
2025-04-02 18:45:01;1,426.35
2025-04-02 18:50:02;1,426.35
2025-04-02 18:55:01;1,426.35
2025-04-02 19:00:01;1,426.35
2025-04-02 19:05:02;1,426.35
2025-04-02 19:10:01;1,426.35
2025-04-02 19:15:01;1,426.35
2025-04-02 19:20:02;1,426.35
2025-04-02 19:25:01;1,426.35
2025-04-02 19:30:02;1,426.35
2025-04-02 19:35:01;1,426.35
2025-04-02 19:40:01;1,426.35
2025-04-02 19:45:02;1,426.35
2025-04-02 19:50:01;1,426.35
2025-04-02 19:55:02;1,426.35
2025-04-02 20:00:01;1,426.35
2025-04-02 20:05:02;1,426.35
2025-04-02 20:10:02;1,426.35
2025-04-02 20:15:01;1,426.35
2025-04-02 20:20:02;1,426.35
2025-04-02 20:25:12;1,426.35
2025-04-02 20:30:12;1,426.35
2025-04-02 20:35:11;1,426.35
2025-04-02 20:40:01;1,426.35
2025-04-02 20:45:12;1,426.35
2025-04-02 20:50:11;1,426.35
2025-04-02 20:55:11;1,426.35
2025-04-02 21:00:01;1,426.35
2025-04-02 21:05:11;1,426.35
2025-04-02 21:12:12;1,426.35
2025-04-02 21:15:12;1,426.35
2025-04-02 21:22:11;1,426.35
2025-04-02 21:25:11;1,426.35
2025-04-02 21:30:11;1,426.35
2025-04-02 21:35:01;1,426.35
2025-04-02 21:40:11;1,426.35
2025-04-02 21:45:11;1,426.35
2025-04-02 21:50:11;1,426.35
2025-04-02 21:55:11;1,426.35
2025-04-02 22:00:01;1,426.35
2025-04-02 22:05:12;1,426.35
2025-04-02 22:10:11;1,426.35
2025-04-02 22:15:01;1,426.35
2025-04-02 22:20:11;1,426.35
2025-04-02 22:25:12;1,426.35
2025-04-02 22:30:11;1,426.35
2025-04-02 22:37:11;1,426.35
2025-04-02 22:40:01;1,426.35
2025-04-02 22:45:11;1,426.35
2025-04-02 22:50:11;1,426.35
2025-04-02 22:55:01;1,426.35
2025-04-02 23:00:11;1,426.35
2025-04-02 23:05:11;1,426.35
2025-04-02 23:10:11;1,426.35
2025-04-02 23:17:11;1,426.35
2025-04-02 23:20:11;1,426.35
2025-04-02 23:25:11;1,426.35
2025-04-02 23:30:11;1,426.35
2025-04-02 23:35:12;1,426.35
2025-04-02 23:40:01;1,426.35
2025-04-02 23:45:01;1,426.35
2025-04-02 23:50:02;1,426.35
2025-04-02 23:55:01;1,426.35
2025-04-03 00:00:01;1,426.35
2025-04-03 00:05:01;1,426.35
2025-04-03 00:10:01;1,426.35
2025-04-03 00:15:01;1,426.35
2025-04-03 00:20:01;1,426.35
2025-04-03 00:25:01;1,426.35
2025-04-03 00:30:01;1,426.35
2025-04-03 00:35:01;1,426.35
2025-04-03 00:40:01;1,426.35
2025-04-03 00:45:02;1,426.35
2025-04-03 00:50:01;1,426.35
2025-04-03 00:55:01;1,426.35
2025-04-03 01:00:01;1,426.35
2025-04-03 01:05:11;1,426.35
2025-04-03 01:10:01;1,426.35
2025-04-03 01:15:03;1,426.35
2025-04-03 01:20:01;1,426.35
2025-04-03 01:25:01;1,426.35
2025-04-03 01:30:01;1,426.35
2025-04-03 01:35:01;1,426.35
2025-04-03 01:40:01;1,426.35
2025-04-03 01:45:02;1,426.35
2025-04-03 01:50:02;1,426.35
2025-04-03 01:55:01;1,426.35
2025-04-03 02:00:02;1,426.35
2025-04-03 02:05:01;1,426.35
2025-04-03 02:10:02;1,426.35
2025-04-03 02:15:02;1,426.35
2025-04-03 02:20:01;1,426.35
2025-04-03 02:25:01;1,426.35
2025-04-03 02:30:02;1,426.35
2025-04-03 02:35:01;1,426.35
2025-04-03 02:40:02;1,426.35
2025-04-03 02:45:01;1,426.35
2025-04-03 02:50:01;1,426.35
2025-04-03 02:55:02;1,426.35
2025-04-03 03:00:02;1,426.35
2025-04-03 03:05:01;1,426.35
2025-04-03 03:15:11;1,426.35
2025-04-03 03:20:12;1,426.35
2025-04-03 03:16:01;1,426.35
2025-04-03 03:25:11;1,426.35
2025-04-03 03:30:11;1,426.35
2025-04-03 03:35:11;1,426.35
2025-04-03 03:40:12;1,426.35
2025-04-03 03:45:11;1,426.35
2025-04-03 03:50:11;1,426.35
2025-04-03 03:55:11;1,426.35
2025-04-03 04:00:11;1,426.35
2025-04-03 04:05:12;1,426.35
2025-04-03 04:14:11;1,426.35
2025-04-03 04:15:11;1,426.35
2025-04-03 04:22:11;1,426.35
2025-04-03 04:25:11;1,426.35
2025-04-03 04:30:11;1,426.35
2025-04-03 04:35:11;1,426.35
2025-04-03 04:42:12;1,426.35
2025-04-03 04:45:11;1,426.35
2025-04-03 04:50:11;1,426.35
2025-04-03 04:55:11;1,426.35
2025-04-03 05:00:11;1,426.35
2025-04-03 05:05:12;1,426.35
2025-04-03 05:10:11;1,426.35
2025-04-03 05:15:11;1,426.35
2025-04-03 05:20:11;1,426.35
2025-04-03 05:31:01;1,426.35
2025-04-03 05:30:11;1,426.35
2025-04-03 05:35:11;1,426.35
2025-04-03 05:40:11;1,426.35
2025-04-03 05:45:11;1,426.35
2025-04-03 05:50:11;1,426.35
2025-04-03 05:55:11;1,426.35
2025-04-03 06:00:11;1,426.35
2025-04-03 06:05:11;1,426.35
2025-04-03 06:10:12;N/A
2025-04-03 06:15:11;N/A
2025-04-03 06:20:02;N/A
2025-04-03 06:25:01;N/A
2025-04-03 06:30:01;N/A
2025-04-03 06:35:01;N/A
2025-04-03 06:40:01;N/A
2025-04-03 06:45:02;N/A
2025-04-03 06:50:02;1,426.35
2025-04-03 06:55:02;1,426.35
2025-04-03 07:00:02;1,426.35
2025-04-03 07:05:01;1,426.35
2025-04-03 07:10:01;1,399.61
2025-04-03 07:15:02;1,399.61
2025-04-03 07:20:01;1,406.41
2025-04-03 07:25:02;1,409.98
2025-04-03 07:30:01;1,409.98
2025-04-03 07:35:02;1,412.42
2025-04-03 07:40:01;1,412.42
2025-04-03 07:45:02;1,411.83
2025-04-03 07:50:01;1,411.83
2025-04-03 07:55:01;1,412.78
2025-04-03 08:00:02;1,413.81
2025-04-03 08:05:01;1,413.81
2025-04-03 08:10:02;1,415.40
2025-04-03 08:15:01;1,415.40
2025-04-03 08:20:02;1,417.72
2025-04-03 08:25:01;1,417.72
2025-04-03 08:30:01;1,414.93
2025-04-03 08:35:02;1,414.24
2025-04-03 08:40:01;1,414.24
2025-04-03 08:45:01;1,414.58
2025-04-03 08:50:01;1,414.58
2025-04-03 08:55:02;1,413.60
2025-04-03 09:00:01;1,413.60
2025-04-03 09:05:02;1,412.99
2025-04-03 09:10:01;1,412.99
2025-04-03 09:15:01;1,410.44
2025-04-03 09:20:01;1,410.44
2025-04-03 09:25:01;1,411.19
2025-04-03 09:30:02;1,411.48
2025-04-03 09:35:01;1,411.48
2025-04-03 09:40:01;1,412.48
2025-04-03 09:45:01;1,412.48
2025-04-03 09:50:02;1,411.87
2025-04-03 09:55:01;1,411.87
2025-04-03 10:00:01;1,408.04
2025-04-03 10:05:01;1,408.30
2025-04-03 10:10:01;1,408.16
2025-04-03 10:15:01;1,408.16
2025-04-03 10:20:01;1,407.69
2025-04-03 10:25:01;1,407.69
2025-04-03 10:30:01;1,405.74
2025-04-03 10:35:01;1,405.74
2025-04-03 10:40:01;1,405.23
2025-04-03 10:45:01;1,405.23
2025-04-03 10:50:01;1,405.46
2025-04-03 10:55:01;1,405.46
2025-04-03 11:00:02;1,405.29
2025-04-03 11:05:01;1,405.29
2025-04-03 11:10:01;1,404.82
2025-04-03 11:15:01;1,404.82
2025-04-03 11:20:02;1,404.24
2025-04-03 11:25:01;1,404.24
2025-04-03 11:30:01;1,401.02
2025-04-03 11:35:01;1,401.02
2025-04-03 11:40:02;1,395.95
2025-04-03 11:45:01;1,395.95
2025-04-03 11:50:02;1,396.51
2025-04-03 11:55:01;1,396.51
2025-04-03 12:00:02;1,395.81
2025-04-03 12:05:02;1,395.92
2025-04-03 12:10:02;1,395.92
2025-04-03 12:15:01;1,397.96
2025-04-03 12:20:02;1,396.28
2025-04-03 12:25:01;1,396.28
2025-04-03 12:30:02;1,395.54
2025-04-03 12:35:01;1,395.54
2025-04-03 12:40:01;1,396.91
2025-04-03 12:45:01;1,396.91
2025-04-03 12:50:02;1,394.90
2025-04-03 12:55:01;1,394.90
2025-04-03 13:00:01;1,396.09
2025-04-03 13:05:02;1,396.09
2025-04-03 13:10:01;1,391.90
2025-04-03 13:15:02;1,392.91
2025-04-03 13:20:01;1,392.91
2025-04-03 13:25:01;1,390.41
2025-04-03 13:30:01;1,390.37
2025-04-03 13:35:01;1,390.37
2025-04-03 13:40:01;1,394.07
2025-04-03 13:45:01;1,394.07
2025-04-03 13:50:02;1,394.51
2025-04-03 13:55:01;1,394.51
2025-04-03 14:00:01;1,394.97
2025-04-03 14:05:01;1,392.49
2025-04-03 14:10:02;1,392.49
2025-04-03 14:15:01;1,393.37
2025-04-03 14:20:02;1,393.85
2025-04-03 14:25:01;1,393.85
2025-04-03 14:30:02;1,396.26
2025-04-03 14:35:01;1,396.26
2025-04-03 14:40:01;1,396.26
2025-04-03 14:45:02;1,396.26
2025-04-03 14:50:01;1,396.26
2025-04-03 14:55:01;1,396.26
2025-04-03 15:00:01;1,396.26
2025-04-03 15:05:02;1,396.26
2025-04-03 15:10:02;1,396.26
2025-04-03 15:15:02;1,396.26
2025-04-03 15:20:01;1,396.26
2025-04-03 15:25:02;1,396.26
2025-04-03 15:30:01;1,396.26
2025-04-03 15:35:02;1,396.26
2025-04-03 15:40:01;1,396.26
2025-04-03 15:45:02;1,396.26
2025-04-03 15:50:02;1,396.26
2025-04-03 15:55:01;1,396.26
2025-04-03 16:00:01;1,396.26
2025-04-03 16:05:01;1,396.26
2025-04-03 16:10:02;1,396.26
2025-04-03 16:15:01;1,396.26
2025-04-03 16:20:02;1,396.26
2025-04-03 16:25:01;1,396.26
2025-04-03 16:30:01;1,396.26
2025-04-03 16:35:01;1,396.26
2025-04-03 16:40:01;1,396.26
2025-04-03 16:45:02;1,396.26
2025-04-03 16:50:01;1,396.26
2025-04-03 16:55:01;1,396.26
2025-04-03 17:00:01;1,396.26
2025-04-03 17:05:01;1,396.26
2025-04-03 17:10:02;1,396.26
2025-04-03 17:15:01;1,396.26
2025-04-03 17:20:02;1,396.26
2025-04-03 17:25:02;1,396.26
2025-04-03 17:30:01;1,396.26
2025-04-03 17:35:02;1,396.26
2025-04-03 17:40:02;1,396.26
2025-04-03 17:45:02;1,396.26
2025-04-03 17:50:01;1,396.26
2025-04-03 17:55:02;1,396.26
2025-04-03 18:00:01;1,396.26
2025-04-03 18:05:01;1,396.26
2025-04-03 18:10:02;1,396.26
2025-04-03 18:15:01;1,396.26
2025-04-03 18:20:02;1,396.26
2025-04-03 18:25:01;1,396.26
2025-04-03 18:30:02;1,396.26
2025-04-03 18:35:01;1,396.26
2025-04-03 18:40:01;1,396.26
2025-04-03 18:45:02;1,396.26
2025-04-03 18:50:01;1,396.26
2025-04-03 18:55:01;1,396.26
2025-04-03 19:00:02;1,396.26
2025-04-03 19:05:01;1,396.26
2025-04-03 19:10:02;1,396.26
2025-04-03 19:15:02;1,396.26
2025-04-03 19:20:02;1,396.26
2025-04-03 19:25:01;1,396.26
2025-04-03 19:30:01;1,396.26
2025-04-03 19:35:01;1,396.26
2025-04-03 19:40:02;1,396.26
2025-04-03 19:45:02;1,396.26
2025-04-03 19:50:01;1,396.26
2025-04-03 19:55:01;1,396.26
2025-04-03 20:00:01;1,396.26
2025-04-03 20:05:02;1,396.26
2025-04-03 20:10:01;1,396.26
2025-04-03 20:15:01;1,396.26
2025-04-03 20:20:01;1,396.26
2025-04-03 20:25:01;1,396.26
2025-04-03 20:30:01;1,396.26
2025-04-03 20:35:01;1,396.26
2025-04-03 20:40:02;1,396.26
2025-04-03 20:45:01;1,396.26
2025-04-03 20:50:01;1,396.26
2025-04-03 20:55:01;1,396.26
2025-04-03 21:00:01;1,396.26
2025-04-03 21:05:02;1,396.26
2025-04-03 21:10:02;1,396.26
2025-04-03 21:15:01;1,396.26
2025-04-03 21:20:01;1,396.26
2025-04-03 21:25:01;1,396.26
2025-04-03 21:30:02;1,396.26
2025-04-03 21:35:01;1,396.26
2025-04-03 21:40:01;1,396.26
2025-04-03 21:45:01;1,396.26
2025-04-03 21:50:02;1,396.26
2025-04-03 21:55:01;1,396.26
2025-04-03 22:00:02;1,396.26
2025-04-03 22:05:01;1,396.26
2025-04-03 22:10:02;1,396.26
2025-04-03 22:15:01;1,396.26
2025-04-03 22:20:02;1,396.26
2025-04-03 22:25:01;1,396.26
2025-04-03 22:30:01;1,396.26
2025-04-03 22:35:02;1,396.26
2025-04-03 22:40:01;1,396.26
2025-04-03 22:45:01;1,396.26
2025-04-03 22:50:01;1,396.26
2025-04-03 22:55:01;1,396.26
2025-04-03 23:00:01;1,396.26
2025-04-03 23:05:02;1,396.26
2025-04-03 23:10:01;1,396.26
2025-04-03 23:15:02;1,396.26
2025-04-03 23:20:01;1,396.26
2025-04-03 23:25:02;1,396.26
2025-04-03 23:30:01;1,396.26
2025-04-03 23:35:02;1,396.26
2025-04-03 23:40:01;1,396.26
2025-04-03 23:45:02;1,396.26
2025-04-03 23:50:01;1,396.26
2025-04-03 23:55:01;1,396.26
2025-04-04 00:00:01;1,396.26
2025-04-04 00:05:02;1,396.26
2025-04-04 00:10:02;1,396.26
2025-04-04 00:15:01;1,396.26
2025-04-04 00:20:02;1,396.26
2025-04-04 00:25:01;1,396.26
2025-04-04 00:30:01;1,396.26
2025-04-04 00:35:01;1,396.26
2025-04-04 00:40:02;1,396.26
2025-04-04 00:45:02;1,396.26
2025-04-04 00:50:01;1,396.26
2025-04-04 00:55:02;1,396.26
2025-04-04 01:00:02;1,396.26
2025-04-04 01:05:01;1,396.26
2025-04-04 01:10:12;1,396.26
2025-04-04 01:15:11;1,396.26
2025-04-04 01:20:11;1,396.26
2025-04-04 01:25:06;1,396.26
2025-04-04 01:30:01;1,396.26
2025-04-04 01:35:04;1,396.26
2025-04-04 01:40:01;1,396.26
2025-04-04 01:45:04;1,396.26
2025-04-04 01:50:01;1,396.26
2025-04-04 01:55:01;1,396.26
2025-04-04 02:00:02;1,396.26
2025-04-04 02:05:02;1,396.26
2025-04-04 02:10:01;1,396.26
2025-04-04 02:15:02;1,396.26
2025-04-04 02:20:02;1,396.26
2025-04-04 02:25:01;1,396.26
2025-04-04 02:30:02;1,396.26
2025-04-04 02:35:01;1,396.26
2025-04-04 02:40:02;1,396.26
2025-04-04 02:45:01;1,396.26
2025-04-04 02:50:02;1,396.26
2025-04-04 02:55:01;1,396.26
2025-04-04 03:00:02;1,396.26
2025-04-04 03:05:01;1,396.26
2025-04-04 03:10:01;1,396.26
2025-04-04 03:15:02;1,396.26
2025-04-04 03:20:02;1,396.26
2025-04-04 03:25:02;1,396.26
2025-04-04 03:30:02;1,396.26
2025-04-04 03:35:01;1,396.26
2025-04-04 03:40:01;1,396.26
2025-04-04 03:45:02;1,396.26
2025-04-04 03:50:02;1,396.26
2025-04-04 03:55:02;1,396.26
2025-04-04 04:00:01;1,396.26
2025-04-04 04:05:01;1,396.26
2025-04-04 04:10:01;1,396.26
2025-04-04 04:15:02;1,396.26
2025-04-04 04:20:01;1,396.26
2025-04-04 04:25:01;1,396.26
2025-04-04 04:30:02;1,396.26
2025-04-04 04:35:01;1,396.26
2025-04-04 04:40:01;1,396.26
2025-04-04 04:45:02;1,396.26
2025-04-04 04:50:01;1,396.26
2025-04-04 04:55:02;1,396.26
2025-04-04 05:00:01;1,396.26
