2025-03-29 13:05:01;7,916.08
2025-03-29 13:10:01;7,916.08
2025-03-29 13:15:01;7,916.08
2025-03-29 13:20:02;7,916.08
2025-03-29 13:25:01;7,916.08
2025-03-29 13:30:01;7,916.08
2025-03-29 13:35:02;7,916.08
2025-03-29 13:40:01;7,916.08
2025-03-29 13:45:02;7,916.08
2025-03-29 13:50:01;7,916.08
2025-03-29 13:55:05;7,916.08
2025-03-29 14:00:02;7,916.08
2025-03-29 14:05:01;7,916.08
2025-03-29 14:10:01;7,916.08
2025-03-29 14:15:01;7,916.08
2025-03-29 14:20:02;7,916.08
2025-03-29 14:25:01;7,916.08
2025-03-29 14:30:01;7,916.08
2025-03-29 14:35:02;7,916.08
2025-03-29 14:40:01;7,916.08
2025-03-29 14:45:01;7,916.08
2025-03-29 14:50:01;7,916.08
2025-03-29 14:55:02;7,916.08
2025-03-29 15:00:01;7,916.08
2025-03-29 15:05:01;7,916.08
2025-03-29 15:11:48;7,916.08
2025-03-29 15:15:01;7,916.08
2025-03-29 15:20:01;7,916.08
2025-03-29 15:25:02;7,916.08
2025-03-29 15:30:01;7,916.08
2025-03-29 15:35:02;7,916.08
2025-03-29 15:40:02;7,916.08
2025-03-29 15:45:01;7,916.08
2025-03-29 15:50:02;7,916.08
2025-03-29 15:55:01;7,916.08
2025-03-29 16:00:02;7,916.08
2025-03-29 16:05:01;7,916.08
2025-03-29 16:10:01;7,916.08
2025-03-29 16:15:01;7,916.08
2025-03-29 16:20:01;7,916.08
2025-03-29 16:25:01;7,916.08
2025-03-29 16:30:02;7,916.08
2025-03-29 16:35:01;7,916.08
2025-03-29 16:40:02;7,916.08
2025-03-29 16:45:01;7,916.08
2025-03-29 16:50:01;7,916.08
2025-03-29 16:55:01;7,916.08
2025-03-29 17:00:01;7,916.08
2025-03-29 17:05:01;7,916.08
2025-03-29 17:10:01;7,916.08
2025-03-29 17:15:02;7,916.08
2025-03-29 17:20:01;7,916.08
2025-03-29 17:25:01;7,916.08
2025-03-29 17:30:01;7,916.08
2025-03-29 17:35:02;7,916.08
2025-03-29 17:40:01;7,916.08
2025-03-29 17:45:01;7,916.08
2025-03-29 17:50:01;7,916.08
2025-03-29 17:55:01;7,916.08
2025-03-29 18:00:02;7,916.08
2025-03-29 18:05:02;7,916.08
2025-03-29 18:10:01;7,916.08
2025-03-29 18:15:02;7,916.08
2025-03-29 18:20:01;7,916.08
2025-03-29 18:25:01;7,916.08
2025-03-29 18:30:01;7,916.08
2025-03-29 18:35:02;7,916.08
2025-03-29 18:40:02;7,916.08
2025-03-29 18:45:01;7,916.08
2025-03-29 18:50:02;7,916.08
2025-03-29 18:55:01;7,916.08
2025-03-29 19:00:02;7,916.08
2025-03-29 19:05:02;7,916.08
2025-03-29 19:10:02;7,916.08
2025-03-29 19:15:02;7,916.08
2025-03-29 19:20:01;7,916.08
2025-03-29 19:25:02;7,916.08
2025-03-29 19:30:02;7,916.08
2025-03-29 19:35:01;7,916.08
2025-03-29 19:40:01;7,916.08
2025-03-29 19:45:02;7,916.08
2025-03-29 19:50:01;7,916.08
2025-03-29 19:55:01;7,916.08
2025-03-29 20:00:02;7,916.08
2025-03-29 20:05:01;7,916.08
2025-03-29 20:10:02;7,916.08
2025-03-29 20:15:01;7,916.08
2025-03-29 20:20:01;7,916.08
2025-03-29 20:25:01;7,916.08
2025-03-29 20:30:01;7,916.08
2025-03-29 20:35:01;7,916.08
2025-03-29 20:40:01;7,916.08
2025-03-29 20:45:01;7,916.08
2025-03-29 20:50:01;7,916.08
2025-03-29 20:55:01;7,916.08
2025-03-29 21:00:01;7,916.08
2025-03-29 21:05:01;7,916.08
2025-03-29 21:10:01;7,916.08
2025-03-29 21:15:01;7,916.08
2025-03-29 21:20:01;7,916.08
2025-03-29 21:25:01;7,916.08
2025-03-29 21:30:01;7,916.08
2025-03-29 21:35:01;7,916.08
2025-03-29 21:40:01;7,916.08
2025-03-29 21:45:01;7,916.08
2025-03-29 21:50:01;7,916.08
2025-03-29 21:55:01;7,916.08
2025-03-29 22:00:02;7,916.08
2025-03-29 22:05:01;7,916.08
2025-03-29 22:10:02;7,916.08
2025-03-29 22:15:01;7,916.08
2025-03-29 22:20:02;7,916.08
2025-03-29 22:25:01;7,916.08
2025-03-29 22:30:02;7,916.08
2025-03-29 22:35:02;7,916.08
2025-03-29 22:40:01;7,916.08
2025-03-29 22:45:01;7,916.08
2025-03-29 22:50:01;7,916.08
2025-03-29 22:55:01;7,916.08
2025-03-29 23:00:02;7,916.08
2025-03-29 23:05:01;7,916.08
2025-03-29 23:10:02;7,916.08
2025-03-29 23:15:01;7,916.08
2025-03-29 23:20:02;7,916.08
2025-03-29 23:25:01;7,916.08
2025-03-29 23:30:01;7,916.08
2025-03-29 23:35:01;7,916.08
2025-03-29 23:40:02;7,916.08
2025-03-29 23:45:02;7,916.08
2025-03-29 23:50:01;7,916.08
2025-03-29 23:55:02;7,916.08
2025-03-30 00:00:01;7,916.08
2025-03-30 00:05:02;7,916.08
2025-03-30 00:10:02;7,916.08
2025-03-30 00:15:01;7,916.08
2025-03-30 00:20:02;7,916.08
2025-03-30 00:25:01;7,916.08
2025-03-30 00:30:02;7,916.08
2025-03-30 00:35:02;7,916.08
2025-03-30 00:40:02;7,916.08
2025-03-30 00:45:01;7,916.08
2025-03-30 00:50:02;7,916.08
2025-03-30 00:55:02;7,916.08
2025-03-30 01:00:01;7,916.08
2025-03-30 01:07:11;7,916.08
2025-03-30 01:10:01;7,916.08
2025-03-30 01:15:01;7,916.08
2025-03-30 01:20:01;7,916.08
2025-03-30 01:25:01;7,916.08
2025-03-30 01:30:01;7,916.08
2025-03-30 01:35:01;7,916.08
2025-03-30 01:40:01;7,916.08
2025-03-30 01:45:01;7,916.08
2025-03-30 01:50:01;7,916.08
2025-03-30 01:55:01;7,916.08
2025-03-30 02:00:02;7,916.08
2025-03-30 02:05:01;7,916.08
2025-03-30 02:10:01;7,916.08
2025-03-30 02:15:01;7,916.08
2025-03-30 02:20:02;7,916.08
2025-03-30 02:25:02;7,916.08
2025-03-30 02:30:01;7,916.08
2025-03-30 02:35:02;7,916.08
2025-03-30 02:40:01;7,916.08
2025-03-30 02:45:01;7,916.08
2025-03-30 02:50:02;7,916.08
2025-03-30 02:55:01;7,916.08
2025-03-30 03:00:02;7,916.08
2025-03-30 03:05:01;7,916.08
2025-03-30 03:10:02;7,916.08
2025-03-30 03:15:02;7,916.08
2025-03-30 03:20:02;7,916.08
2025-03-30 03:25:01;7,916.08
2025-03-30 03:30:01;7,916.08
2025-03-30 03:35:01;7,916.08
2025-03-30 03:40:02;7,916.08
2025-03-30 03:45:02;7,916.08
2025-03-30 03:50:01;7,916.08
2025-03-30 03:55:02;7,916.08
2025-03-30 04:00:02;7,916.08
2025-03-30 04:05:01;7,916.08
2025-03-30 04:10:01;7,916.08
2025-03-30 04:15:01;7,916.08
2025-03-30 04:20:02;7,916.08
2025-03-30 04:25:01;7,916.08
2025-03-30 04:30:02;7,916.08
2025-03-30 04:35:01;7,916.08
2025-03-30 04:40:02;7,916.08
2025-03-30 04:45:01;7,916.08
2025-03-30 04:50:01;7,916.08
2025-03-30 04:55:01;7,916.08
2025-03-30 05:00:01;7,916.08
2025-03-30 05:05:01;7,916.08
2025-03-30 05:10:02;7,916.08
2025-03-30 05:15:01;7,916.08
2025-03-30 05:20:01;7,916.08
2025-03-30 05:25:01;7,916.08
2025-03-30 05:30:01;7,916.08
2025-03-30 05:35:01;7,916.08
2025-03-30 05:40:02;7,916.08
2025-03-30 05:45:02;7,916.08
2025-03-30 05:50:01;7,916.08
2025-03-30 05:55:01;7,916.08
2025-03-30 06:00:01;7,916.08
2025-03-30 06:05:02;7,916.08
2025-03-30 06:10:01;7,916.08
2025-03-30 06:15:01;7,916.08
2025-03-30 06:20:02;7,916.08
2025-03-30 06:25:02;7,916.08
2025-03-30 06:30:01;7,916.08
2025-03-30 06:35:02;7,916.08
2025-03-30 06:40:01;7,916.08
2025-03-30 06:45:02;7,916.08
2025-03-30 06:50:02;7,916.08
2025-03-30 06:55:01;7,916.08
2025-03-30 07:00:01;7,916.08
2025-03-30 07:05:01;7,916.08
2025-03-30 07:10:01;7,916.08
2025-03-30 07:15:01;7,916.08
2025-03-30 07:20:01;7,916.08
2025-03-30 07:25:01;7,916.08
2025-03-30 07:30:02;7,916.08
2025-03-30 07:35:02;7,916.08
2025-03-30 07:40:01;7,916.08
2025-03-30 07:45:01;7,916.08
2025-03-30 07:50:01;7,916.08
2025-03-30 07:55:02;7,916.08
2025-03-30 08:00:02;7,916.08
2025-03-30 08:05:01;7,916.08
2025-03-30 08:10:02;7,916.08
2025-03-30 08:15:01;7,916.08
2025-03-30 08:20:02;7,916.08
2025-03-30 08:25:01;7,916.08
2025-03-30 08:30:01;7,916.08
2025-03-30 08:35:01;7,916.08
2025-03-30 08:40:01;7,916.08
2025-03-30 08:45:01;7,916.08
2025-03-30 08:50:02;7,916.08
2025-03-30 08:55:01;7,916.08
2025-03-30 09:00:02;7,916.08
2025-03-30 09:05:01;7,916.08
2025-03-30 09:10:01;7,916.08
2025-03-30 09:15:02;7,916.08
2025-03-30 09:20:01;7,916.08
2025-03-30 09:25:01;7,916.08
2025-03-30 09:30:01;7,916.08
2025-03-30 09:35:01;7,916.08
2025-03-30 09:40:01;7,916.08
2025-03-30 09:45:02;7,916.08
2025-03-30 09:50:02;7,916.08
2025-03-30 09:55:02;7,916.08
2025-03-30 10:00:01;7,916.08
2025-03-30 10:05:02;7,916.08
2025-03-30 10:10:02;7,916.08
2025-03-30 10:15:01;7,916.08
2025-03-30 10:20:01;7,916.08
2025-03-30 10:25:02;7,916.08
2025-03-30 10:30:01;7,916.08
2025-03-30 10:35:01;7,916.08
2025-03-30 10:40:01;7,916.08
2025-03-30 10:45:01;7,916.08
2025-03-30 10:50:01;7,916.08
2025-03-30 10:55:01;7,916.08
2025-03-30 11:00:01;7,916.08
2025-03-30 11:05:01;7,916.08
2025-03-30 11:10:01;7,916.08
2025-03-30 11:15:01;7,916.08
2025-03-30 11:20:01;7,916.08
2025-03-30 11:25:01;7,916.08
2025-03-30 11:30:01;7,916.08
2025-03-30 11:35:01;7,916.08
2025-03-30 11:40:02;7,916.08
2025-03-30 11:45:01;7,916.08
2025-03-30 11:50:01;7,916.08
2025-03-30 11:55:01;7,916.08
2025-03-30 12:00:01;7,916.08
2025-03-30 12:05:01;7,916.08
2025-03-30 12:10:01;7,916.08
2025-03-30 12:15:02;7,916.08
2025-03-30 12:20:02;7,916.08
2025-03-30 12:25:01;7,916.08
2025-03-30 12:30:01;7,916.08
2025-03-30 12:35:01;7,916.08
2025-03-30 12:40:02;7,916.08
2025-03-30 12:45:02;7,916.08
2025-03-30 12:50:02;7,916.08
2025-03-30 12:55:02;7,916.08
2025-03-30 13:00:02;7,916.08
2025-03-30 13:05:01;7,916.08
2025-03-30 13:10:02;7,916.08
2025-03-30 13:15:02;7,916.08
2025-03-30 13:20:02;7,916.08
2025-03-30 13:25:02;7,916.08
2025-03-30 13:30:01;7,916.08
2025-03-30 13:35:01;7,916.08
2025-03-30 13:40:01;7,916.08
2025-03-30 13:45:01;7,916.08
2025-03-30 13:50:02;7,916.08
2025-03-30 13:55:01;7,916.08
2025-03-30 14:00:01;7,916.08
2025-03-30 14:05:02;7,916.08
2025-03-30 14:10:01;7,916.08
2025-03-30 14:15:02;7,916.08
2025-03-30 14:20:01;7,916.08
2025-03-30 14:25:01;7,916.08
2025-03-30 14:30:02;7,916.08
2025-03-30 14:35:01;7,916.08
2025-03-30 14:40:02;7,916.08
2025-03-30 14:45:02;7,916.08
2025-03-30 14:50:01;7,916.08
2025-03-30 14:55:01;7,916.08
2025-03-30 15:00:02;7,916.08
2025-03-30 15:05:01;7,916.08
2025-03-30 15:10:02;7,916.08
2025-03-30 15:15:02;7,916.08
2025-03-30 15:20:01;7,916.08
2025-03-30 15:25:01;7,916.08
2025-03-30 15:30:01;7,916.08
2025-03-30 15:35:02;7,916.08
2025-03-30 15:40:01;7,916.08
2025-03-30 15:45:01;7,916.08
2025-03-30 15:50:01;7,916.08
2025-03-30 15:55:01;7,916.08
2025-03-30 16:00:02;7,916.08
2025-03-30 16:05:01;7,916.08
2025-03-30 16:10:01;7,916.08
2025-03-30 16:15:01;7,916.08
2025-03-30 16:20:02;7,916.08
2025-03-30 16:25:01;7,916.08
2025-03-30 16:30:02;7,916.08
2025-03-30 16:35:01;7,916.08
2025-03-30 16:40:01;7,916.08
2025-03-30 16:45:01;7,916.08
2025-03-30 16:50:01;7,916.08
2025-03-30 16:55:01;7,916.08
2025-03-30 17:00:01;7,916.08
2025-03-30 17:05:01;7,916.08
2025-03-30 17:10:01;7,916.08
2025-03-30 17:15:01;7,916.08
2025-03-30 17:20:01;7,916.08
2025-03-30 17:25:02;7,916.08
2025-03-30 17:30:01;7,916.08
2025-03-30 17:35:01;7,916.08
2025-03-30 17:40:01;7,916.08
2025-03-30 17:45:01;7,916.08
2025-03-30 17:50:02;7,916.08
2025-03-30 17:55:01;7,916.08
2025-03-30 18:00:01;7,916.08
2025-03-30 18:05:01;7,916.08
2025-03-30 18:10:01;7,916.08
2025-03-30 18:15:01;7,916.08
2025-03-30 18:20:02;7,916.08
2025-03-30 18:25:01;7,916.08
2025-03-30 18:30:01;7,916.08
2025-03-30 18:35:01;7,916.08
2025-03-30 18:40:02;7,916.08
2025-03-30 18:45:01;7,916.08
2025-03-30 18:50:01;7,916.08
2025-03-30 18:55:02;7,916.08
2025-03-30 19:00:02;7,916.08
2025-03-30 19:05:01;7,916.08
2025-03-30 19:10:02;7,916.08
2025-03-30 19:15:01;7,916.08
2025-03-30 19:20:02;7,916.08
2025-03-30 19:25:01;7,916.08
2025-03-30 19:30:02;7,916.08
2025-03-30 19:35:01;7,916.08
2025-03-30 19:40:02;7,916.08
2025-03-30 19:45:01;7,916.08
2025-03-30 19:50:01;7,916.08
2025-03-30 19:55:01;7,916.08
2025-03-30 20:00:02;7,916.08
2025-03-30 20:05:02;7,916.08
2025-03-30 20:10:01;7,916.08
2025-03-30 20:15:01;7,916.08
2025-03-30 20:20:02;7,916.08
2025-03-30 20:25:01;7,916.08
2025-03-30 20:30:01;7,916.08
2025-03-30 20:35:01;7,916.08
2025-03-30 20:40:01;7,916.08
2025-03-30 20:45:01;7,916.08
2025-03-30 20:50:01;7,916.08
2025-03-30 20:55:01;7,916.08
2025-03-30 21:00:02;7,916.08
2025-03-30 21:05:01;7,916.08
2025-03-30 21:10:01;7,916.08
2025-03-30 21:15:01;7,916.08
2025-03-30 21:20:02;7,916.08
2025-03-30 21:25:02;7,916.08
2025-03-30 21:30:02;7,916.08
2025-03-30 21:35:01;7,916.08
2025-03-30 21:40:01;7,916.08
2025-03-30 21:45:01;7,916.08
2025-03-30 21:50:01;7,916.08
2025-03-30 21:55:02;7,916.08
2025-03-30 22:00:02;7,916.08
2025-03-30 22:05:01;7,916.08
2025-03-30 22:10:01;7,916.08
2025-03-30 22:15:01;7,916.08
2025-03-30 22:20:01;7,916.08
2025-03-30 22:25:01;7,916.08
2025-03-30 22:30:02;7,916.08
2025-03-30 22:35:02;7,916.08
2025-03-30 22:40:02;7,916.08
2025-03-30 22:45:01;7,916.08
2025-03-30 22:50:01;7,916.08
2025-03-30 22:55:01;7,916.08
2025-03-30 23:00:02;7,916.08
2025-03-30 23:05:02;7,916.08
2025-03-30 23:10:01;7,916.08
2025-03-30 23:15:01;7,916.08
2025-03-30 23:20:01;7,916.08
2025-03-30 23:25:01;7,916.08
2025-03-30 23:30:01;7,916.08
2025-03-30 23:35:02;7,916.08
2025-03-30 23:40:01;7,916.08
2025-03-30 23:45:01;7,916.08
2025-03-30 23:50:01;7,916.08
2025-03-30 23:55:01;7,916.08
2025-03-31 00:00:01;7,916.08
2025-03-31 00:05:02;7,916.08
2025-03-31 00:10:01;7,916.08
2025-03-31 00:15:01;7,916.08
2025-03-31 00:20:01;7,916.08
2025-03-31 00:25:01;7,916.08
2025-03-31 00:30:02;7,916.08
2025-03-31 00:35:02;7,916.08
2025-03-31 00:40:01;7,916.08
2025-03-31 00:45:01;7,916.08
2025-03-31 00:50:01;7,916.08
2025-03-31 00:55:01;7,916.08
2025-03-31 01:00:02;7,916.08
2025-03-31 01:05:01;7,916.08
2025-03-31 01:10:01;7,916.08
2025-03-31 01:15:01;7,916.08
2025-03-31 01:20:01;7,916.08
2025-03-31 01:25:01;7,916.08
2025-03-31 01:30:01;7,916.08
2025-03-31 01:35:02;7,916.08
2025-03-31 01:40:02;7,916.08
2025-03-31 01:45:02;7,916.08
2025-03-31 01:50:01;7,916.08
2025-03-31 01:55:01;7,916.08
2025-03-31 02:00:01;7,916.08
2025-03-31 02:05:02;7,916.08
2025-03-31 02:10:02;7,916.08
2025-03-31 02:15:01;7,916.08
2025-03-31 02:20:01;7,916.08
2025-03-31 02:25:01;7,916.08
2025-03-31 02:30:01;7,916.08
2025-03-31 02:35:01;7,916.08
2025-03-31 02:40:01;7,916.08
2025-03-31 02:45:01;7,916.08
2025-03-31 02:50:01;7,916.08
2025-03-31 02:55:01;7,916.08
2025-03-31 03:00:01;7,916.08
2025-03-31 03:05:01;7,916.08
2025-03-31 03:10:02;7,916.08
2025-03-31 03:15:02;7,916.08
2025-03-31 03:20:02;7,916.08
2025-03-31 03:25:02;7,916.08
2025-03-31 03:30:01;7,916.08
2025-03-31 03:35:01;7,916.08
2025-03-31 03:40:01;7,916.08
2025-03-31 03:45:01;7,916.08
2025-03-31 03:50:02;7,916.08
2025-03-31 03:55:01;7,916.08
2025-03-31 04:00:01;7,916.08
2025-03-31 04:05:02;7,916.08
2025-03-31 04:10:01;7,916.08
2025-03-31 04:15:01;7,916.08
2025-03-31 04:20:02;7,916.08
2025-03-31 04:25:01;7,916.08
2025-03-31 04:30:01;7,916.08
2025-03-31 04:35:01;7,916.08
2025-03-31 04:40:01;7,916.08
2025-03-31 04:45:02;7,916.08
2025-03-31 04:50:01;7,916.08
2025-03-31 04:55:01;7,916.08
2025-03-31 05:00:01;7,916.08
2025-03-31 05:05:02;7,916.08
2025-03-31 05:10:01;7,916.08
2025-03-31 05:15:01;7,916.08
2025-03-31 05:20:02;7,916.08
2025-03-31 05:25:01;7,916.08
2025-03-31 05:30:01;7,916.08
2025-03-31 05:35:01;7,916.08
2025-03-31 05:40:02;7,916.08
2025-03-31 05:45:01;7,916.08
2025-03-31 05:50:01;7,916.08
2025-03-31 05:55:02;7,916.08
2025-03-31 06:00:01;7,916.08
2025-03-31 06:05:02;7,916.08
2025-03-31 06:10:01;7,916.08
2025-03-31 06:15:01;7,916.08
2025-03-31 06:20:01;7,916.08
2025-03-31 06:25:02;7,916.08
2025-03-31 06:30:02;7,916.08
2025-03-31 06:35:02;7,916.08
2025-03-31 06:40:01;7,916.08
2025-03-31 06:45:02;7,916.08
2025-03-31 06:50:01;7,916.08
2025-03-31 06:55:02;7,916.08
2025-03-31 07:00:01;7,916.08
2025-03-31 07:05:01;7,836.26
2025-03-31 07:10:01;7,820.47
2025-03-31 07:15:01;7,820.47
2025-03-31 07:20:02;7,828.08
2025-03-31 07:25:01;7,828.08
2025-03-31 07:30:02;7,840.55
2025-03-31 07:35:01;7,840.55
2025-03-31 07:40:02;7,844.00
2025-03-31 07:45:01;7,844.00
2025-03-31 07:50:01;7,840.97
2025-03-31 07:55:01;7,844.43
2025-03-31 08:00:02;7,844.92
2025-03-31 08:05:01;7,844.92
2025-03-31 08:10:02;7,835.97
2025-03-31 08:15:01;7,835.97
2025-03-31 08:20:01;7,830.16
2025-03-31 08:25:02;7,813.07
2025-03-31 08:30:01;7,813.07
2025-03-31 08:35:01;7,816.16
2025-03-31 08:40:01;7,816.25
2025-03-31 08:45:01;7,815.66
2025-03-31 08:50:02;7,823.34
2025-03-31 08:55:01;7,823.34
2025-03-31 09:00:01;7,827.37
2025-03-31 09:05:01;7,816.38
2025-03-31 09:10:01;7,814.82
2025-03-31 09:15:02;7,816.70
2025-03-31 09:20:01;7,816.70
2025-03-31 09:25:01;7,822.24
2025-03-31 09:30:01;7,823.61
2025-03-31 09:35:02;7,820.57
2025-03-31 09:40:01;7,820.57
2025-03-31 09:45:01;7,808.64
2025-03-31 09:50:02;7,805.19
2025-03-31 09:55:02;7,801.60
2025-03-31 10:00:02;7,797.78
2025-03-31 10:05:01;7,797.78
2025-03-31 10:10:01;7,785.77
2025-03-31 10:15:01;7,774.09
2025-03-31 10:20:01;7,772.91
2025-03-31 10:25:02;7,776.60
2025-03-31 10:30:01;7,776.60
2025-03-31 10:35:01;7,776.66
2025-03-31 10:40:01;7,777.39
2025-03-31 10:45:01;7,774.36
2025-03-31 10:50:02;7,773.70
2025-03-31 10:55:01;7,773.70
2025-03-31 11:00:01;7,760.01
2025-03-31 11:05:01;7,758.81
2025-03-31 11:10:02;7,757.73
2025-03-31 11:15:02;7,765.49
2025-03-31 11:20:01;7,765.49
2025-03-31 11:25:01;7,765.64
2025-03-31 11:30:02;7,762.87
2025-03-31 11:35:01;7,762.87
2025-03-31 11:40:02;7,768.43
2025-03-31 11:45:01;7,768.43
2025-03-31 11:50:01;7,769.00
2025-03-31 11:55:02;7,766.62
2025-03-31 12:00:01;7,766.62
2025-03-31 12:05:02;7,767.66
2025-03-31 12:10:01;7,767.66
2025-03-31 12:15:01;7,763.89
2025-03-31 12:20:01;7,755.05
2025-03-31 12:25:01;7,762.48
2025-03-31 12:30:02;7,771.65
2025-03-31 12:35:01;7,771.65
2025-03-31 12:40:02;7,777.23
2025-03-31 12:45:02;7,778.41
2025-03-31 12:50:01;7,778.41
2025-03-31 12:55:02;7,773.70
2025-03-31 13:00:02;7,781.10
2025-03-31 13:05:01;7,781.10
2025-03-31 13:10:01;7,787.90
2025-03-31 13:15:01;7,790.84
2025-03-31 13:20:02;7,795.99
2025-03-31 13:25:01;7,795.99
2025-03-31 13:30:01;7,791.96
2025-03-31 13:35:01;7,790.90
2025-03-31 13:40:02;7,787.60
2025-03-31 13:45:02;7,772.77
2025-03-31 13:50:01;7,772.77
2025-03-31 13:55:01;7,783.96
2025-03-31 14:00:01;7,793.92
2025-03-31 14:05:01;7,797.32
2025-03-31 14:10:01;7,801.82
2025-03-31 14:15:02;7,793.21
2025-03-31 14:20:01;7,793.21
2025-03-31 14:25:01;7,779.32
2025-03-31 14:30:01;7,779.32
2025-03-31 14:35:01;7,799.64
2025-03-31 14:40:01;7,799.64
2025-03-31 14:45:01;7,791.27
2025-03-31 14:50:01;7,787.56
2025-03-31 14:55:01;7,783.87
2025-03-31 15:00:01;7,781.20
2025-03-31 15:05:01;7,789.79
2025-03-31 15:10:02;7,792.00
2025-03-31 15:15:01;7,792.00
2025-03-31 15:20:02;7,792.40
2025-03-31 15:25:02;7,792.40
2025-03-31 15:30:01;7,792.70
2025-03-31 15:35:01;7,793.23
2025-03-31 15:40:01;7,790.71
2025-03-31 15:45:02;7,790.71
2025-03-31 15:50:01;7,790.71
2025-03-31 15:55:02;7,790.71
2025-03-31 16:00:01;7,790.71
2025-03-31 16:05:01;7,790.71
2025-03-31 16:10:02;7,790.71
2025-03-31 16:15:01;7,790.71
2025-03-31 16:20:01;7,790.71
2025-03-31 16:25:01;7,790.71
2025-03-31 16:30:01;7,790.71
2025-03-31 16:35:01;7,790.71
2025-03-31 16:40:02;7,790.71
2025-03-31 16:45:01;7,790.71
2025-03-31 16:50:02;7,790.71
2025-03-31 16:55:01;7,790.71
2025-03-31 17:00:02;7,790.71
2025-03-31 17:05:01;7,790.71
2025-03-31 17:10:02;7,790.71
2025-03-31 17:15:02;7,790.71
2025-03-31 17:20:01;7,790.71
2025-03-31 17:25:02;7,790.71
2025-03-31 17:30:01;7,790.71
2025-03-31 17:35:02;7,790.71
2025-03-31 17:40:01;7,790.71
2025-03-31 17:45:01;7,790.71
2025-03-31 17:50:02;7,790.71
2025-03-31 17:55:02;7,790.71
2025-03-31 18:00:02;7,790.71
2025-03-31 18:05:01;7,790.71
2025-03-31 18:10:01;7,790.71
2025-03-31 18:15:02;7,790.71
2025-03-31 18:20:01;7,790.71
2025-03-31 18:25:01;7,790.71
2025-03-31 18:30:01;7,790.71
2025-03-31 18:35:02;7,790.71
2025-03-31 18:40:01;7,790.71
2025-03-31 18:45:01;7,790.71
2025-03-31 18:50:01;7,790.71
2025-03-31 18:55:01;7,790.71
2025-03-31 19:00:01;7,790.71
2025-03-31 19:05:01;7,790.71
2025-03-31 19:10:01;7,790.71
2025-03-31 19:15:02;7,790.71
2025-03-31 19:20:01;7,790.71
2025-03-31 19:25:01;7,790.71
2025-03-31 19:30:02;7,790.71
2025-03-31 19:35:01;7,790.71
2025-03-31 19:40:02;7,790.71
2025-03-31 19:45:01;7,790.71
2025-03-31 19:50:01;7,790.71
2025-03-31 19:55:02;7,790.71
2025-03-31 20:00:02;7,790.71
2025-03-31 20:05:01;7,790.71
2025-03-31 20:10:02;7,790.71
2025-03-31 20:15:01;7,790.71
2025-03-31 20:20:01;7,790.71
2025-03-31 20:25:01;7,790.71
2025-03-31 20:30:02;7,790.71
2025-03-31 20:35:01;7,790.71
2025-03-31 20:40:01;7,790.71
2025-03-31 20:45:02;7,790.71
2025-03-31 20:50:01;7,790.71
2025-03-31 20:55:01;7,790.71
2025-03-31 21:00:01;7,790.71
2025-03-31 21:05:02;7,790.71
2025-03-31 21:10:02;7,790.71
2025-03-31 21:15:01;7,790.71
2025-03-31 21:20:01;7,790.71
2025-03-31 21:25:01;7,790.71
2025-03-31 21:30:01;7,790.71
2025-03-31 21:35:01;7,790.71
2025-03-31 21:40:02;7,790.71
2025-03-31 21:45:01;7,790.71
2025-03-31 21:50:01;7,790.71
2025-03-31 21:55:01;7,790.71
2025-03-31 22:00:02;7,790.71
2025-03-31 22:05:01;7,790.71
2025-03-31 22:10:02;7,790.71
2025-03-31 22:15:01;7,790.71
2025-03-31 22:20:01;7,790.71
2025-03-31 22:25:01;7,790.71
2025-03-31 22:30:01;7,790.71
2025-03-31 22:35:01;7,790.71
2025-03-31 22:40:01;7,790.71
2025-03-31 22:45:02;7,790.71
2025-03-31 22:50:01;7,790.71
2025-03-31 22:55:01;7,790.71
2025-03-31 23:00:01;7,790.71
2025-03-31 23:05:01;7,790.71
2025-03-31 23:10:02;7,790.71
2025-03-31 23:15:01;7,790.71
2025-03-31 23:20:01;7,790.71
2025-03-31 23:25:01;7,790.71
2025-03-31 23:30:01;7,790.71
2025-03-31 23:35:02;7,790.71
2025-03-31 23:40:02;7,790.71
2025-03-31 23:45:01;7,790.71
2025-03-31 23:50:01;7,790.71
2025-03-31 23:55:01;7,790.71
2025-04-01 00:00:01;7,790.71
2025-04-01 00:05:01;7,790.71
2025-04-01 00:10:01;7,790.71
2025-04-01 00:15:01;7,790.71
2025-04-01 00:20:01;7,790.71
2025-04-01 00:25:01;7,790.71
2025-04-01 00:30:01;7,790.71
2025-04-01 00:35:01;7,790.71
2025-04-01 00:40:02;7,790.71
2025-04-01 00:45:02;7,790.71
2025-04-01 00:50:01;7,790.71
2025-04-01 00:55:02;7,790.71
2025-04-01 01:00:02;7,790.71
2025-04-01 01:05:01;7,790.71
2025-04-01 01:10:01;7,790.71
2025-04-01 01:15:01;7,790.71
2025-04-01 01:20:02;7,790.71
2025-04-01 01:25:01;7,790.71
2025-04-01 01:30:01;7,790.71
2025-04-01 01:35:01;7,790.71
2025-04-01 01:40:02;7,790.71
2025-04-01 01:45:01;7,790.71
2025-04-01 01:50:01;7,790.71
2025-04-01 01:55:01;7,790.71
2025-04-01 02:00:01;7,790.71
2025-04-01 02:05:01;7,790.71
2025-04-01 02:10:02;7,790.71
2025-04-01 02:15:01;7,790.71
2025-04-01 02:20:01;7,790.71
